5
0.819304947	0.438119795	0.174446891	0.730612415	0.741239656
0.597335546	0.830991199	0.816757443	0.626941944	0.951118535
0.047033963	0.19182079	0.6526951	0.619420392	0.096888461
0.093790969	0.451442711	0.870952786	0.760312265	0.11667422
0.606504004	0.090994366	0.825227962	0.267765794	0.250987896
0.018599624	0.8237554	0.886069671	0.329250415	0.712707024
0.326744191	0.604266337	0.980202303	0.130010135	0.363440526
0.320569894	0.672856717	0.743758587	0.918074983	0.274699427
0.200716502	0.367462694	0.043129273	0.776383718	0.484390314
0.603333934	0.614209015	0.773905104	0.059838981	0.547094035
0.611269633	0.242907482	0.85756948	0.76480723	0.568037627
0.643686646	0.567598582	0.664934617	0.182797409	0.814485617
0.446640573	0.378489608	0.721339987	0.102346817	0.55875288
0.189222672	0.582344144	0.445420115	0.620117004	0.143500303
0.113628125	0.325269004	0.331315405	0.007472673	0.480907612
0.417422212	0.139932359	0.325276583	0.970367208	0.430287768
0.489621266	0.840310662	0.00595956	0.512958906	0.271770359
0.942789901	0.271178358	0.743513478	0.661310928	0.55002889
0.441136505	0.514213755	0.917064191	0.050825451	0.332349582
0.773445173	0.638176433	0.991702549	0.173601967	0.068929168
0.700628881	0.783232816	0.689491975	0.126433939	0.425679445
0.082066813	0.438283204	0.433282073	0.46295481	0.637804689
0.899523227	0.683338368	0.600179007	0.916895892	0.000268361
0.965241774	0.773381515	0.963003073	0.581969417	0.362680607
0.472324309	0.121474872	0.911553547	0.718801938	0.710364066
0.6845464	0.702600323	0.626411157	0.45039793	0.31890322
0.223060028	0.80403259	0.59326181	0.337424089	0.081665236
0.423228398	0.744334779	0.282734383	0.19051949	0.783302822
0.882101475	0.277217115	0.346396348	0.413721786	0.183173869
0.798457168	0.203713723	0.800526538	0.905946685	0.872641635
0.245409757	0.405408905	0.63795002	0.47371532	0.079095638
0.972667017	0.161658066	0.007050008	7.08694E-06	0.421822894
0.253945187	0.44828881	0.09479256	0.363177609	0.221003991
0.30462491	0.767782134	0.150481977	0.82764346	0.187825102
0.557720211	0.170633473	0.223029971	0.482456246	0.18706083
0.514618725	0.417732199	0.552333638	0.589991279	0.79073268
0.607268809	0.707247524	0.294458905	0.28405578	0.549466083
0.978298078	0.008998444	0.613875283	0.726332732	0.174324181
0.619129942	0.717171794	0.015836969	0.09122847	0.117620231
0.864418876	0.610755391	0.507370057	0.77411947	0.472997753
0.030804944	0.319731842	0.026097906	0.146528399	0.969726458
0.302189267	0.390599347	0.34718299	0.661123095	0.26349197
0.066600429	0.968385775	0.6506395	0.780526804	0.228086018
0.041670551	0.525358249	0.949859128	0.72087881	0.634837654
0.784131265	0.899337605	0.615038826	0.418717766	0.488105787
0.93504895	0.521631484	0.431830127	0.516786435	0.995677633
0.596372945	0.355979557	0.536466346	0.8503398	0.600510768
0.29543253	0.134486026	0.829770033	0.174817314	0.630840472
0.600647981	0.566836882	0.900478216	0.017828291	0.982499136
0.1280722	0.414122608	0.357836679	0.291344817	0.787379295
0.429180964	0.457027585	0.03872719	0.657308139	0.841399115
0.206710728	0.496679258	0.690660875	0.325523009	0.471246329
0.138880212	0.172228935	0.602219469	0.404444767	0.466839441
0.152854624	0.532604939	0.869129073	0.842491131	0.816062744
0.174496891	0.583603769	0.74365049	0.980637142	0.287438995
0.606111101	0.236185738	0.63848199	0.257434886	0.708574236
0.282883242	0.487479983	0.338017991	0.707467868	0.767131383
0.571475791	0.441742327	0.489336279	0.395047678	0.599476942
0.542987852	0.70553477	0.422642877	0.853872004	0.087221892
0.361385451	0.921733766	0.343571394	0.832969521	0.37393015
0.272181544	0.054414673	0.08894303	0.936455614	0.839951718
0.121772679	0.751767599	0.637791124	0.795998611	0.225735001
0.77681131	0.216754818	0.613563745	0.604327078	0.44153523
0.597918351	0.048590974	0.302871622	0.096428594	0.470087977
0.42455133	0.275952043	0.690674197	0.198796357	0.516900053
0.159122822	0.934661505	0.807971236	0.265660484	0.337877107
0.599650322	0.985582436	0.28455791	0.561631122	0.202871471
0.071222476	0.977269982	0.108620106	0.111317841	0.961662455
0.594915578	0.138004115	0.230299458	0.770845132	0.013527889
0.195899396	0.299356971	0.250132083	0.694325095	0.725072721
0.901562728	0.938336884	0.914404847	0.241617245	0.131880172
0.191091434	0.633297337	0.079063616	0.794460351	0.694933398
0.871785309	0.059523545	0.666154653	0.701758526	0.894341374
0.98207062	0.517127212	0.59813913	0.294997375	0.230324219
0.708153015	0.092075414	0.520242442	0.548832952	0.989104778
0.350287871	0.309662971	0.824768508	0.9634693	0.524012433
0.613565698	0.202565541	0.005123622	0.175479056	0.493295331
0.079308357	0.706346928	0.778215804	0.895981322	0.982774015
0.613372873	0.356092971	0.589723667	0.774127378	0.566450931
0.950219155	0.644177968	0.650218173	0.165901801	0.532988722
0.203312508	0.797518224	0.780527137	0.0540371	0.618216095
0.281809541	0.692121216	0.769294903	0.543542953	0.499318003
0.17061452	0.312919569	0.798544249	0.936366739	0.101579478
0.753543995	0.071816806	0.377464911	0.608956718	0.102720493
0.550057317	0.574522034	0.416991489	0.94766466	0.855117317
0.185381496	0.482397689	0.919079148	0.585013355	0.176875533
0.328873392	0.171256456	0.568237329	0.282524601	0.482288742
0.366695605	0.452442366	0.735530878	0.900808188	0.524926068
0.628350233	0.013614668	0.495547896	0.700538073	0.338409447
0.065332005	0.522806996	0.358461383	0.060345949	0.62515499
0.852361103	0.592346356	0.670583041	0.029939899	0.941791277
0.570198619	0.390833199	0.249503745	0.44106678	0.097596132
0.243597951	0.403716682	0.923005382	0.669758428	0.945437412
0.973843689	0.732609032	0.497701627	0.466777127	0.88284809
0.753941263	0.379726526	0.806062822	0.859452565	0.206258372
0.910894156	0.489388797	0.360540915	0.744852802	0.065002748
0.821018504	0.827087951	0.556507875	0.514636916	0.934984898
0.090387706	0.115712441	0.595703508	0.364214869	0.803129959
0.430528359	0.85897853	0.270768178	0.935536728	0.205530004
0.885998448	0.875972535	0.313652272	0.969349364	0.917905772
0.574139572	0.015179034	0.155195621	0.22335503	0.183277366
0.686789807	0.976880617	0.47079192	0.532213943	0.433343763
0.465609238	0.172598449	0.329933291	0.734545179	0.158082574
0.762707973	0.579144922	0.675622743	0.642380409	0.028969485
0.243717959	0.547900432	0.829842903	0.428004589	0.476348197
0.045165	0.051621591	0.188364844	0.426004112	0.694450542
0.894713195	0.117901605	0.625704623	0.309888592	0.207699354
0.675168986	0.23848486	0.975718815	0.174695636	0.019161713
0.040973637	0.027803472	0.617122773	0.020360664	0.764745003
0.247785367	0.848989622	0.980262304	0.61472504	0.320531237
0.257510891	0.883149181	0.04413911	0.318759317	0.70173166
0.995543151	0.343525329	0.455914305	0.620131732	0.366204328
0.540306787	0.764253585	0.755211277	0.473599624	0.372158442
0.973060366	0.438947852	0.818547107	0.895120472	0.699388795
0.995729902	0.619990125	0.922492448	0.987605158	0.961890148
0.522171713	0.072668623	0.378158297	0.746970453	0.47345429
0.862867285	0.830913293	0.173537081	0.271720685	0.53541153
0.533456355	0.641091615	0.982782632	0.833167665	0.933012409
0.02311937	0.793451541	0.641012077	0.219510043	0.753574994
0.745751298	0.650583504	0.632930518	0.800365996	0.613844888
0.513967727	0.926351268	0.776607373	0.811620131	0.587938398
0.0728938	0.007264828	0.364228801	0.522419796	0.065326233
0.183895958	0.224222671	0.74572297	0.270557234	0.250576766
0.298134106	0.215970609	0.663401177	0.397930105	0.390705776
0.02887797	0.829695309	0.223658314	0.595649553	0.766834786
0.067551534	0.094863224	0.397705303	0.846851449	0.253754683
0.168215924	0.846368582	0.506924585	0.943883293	0.627894199
0.144393413	0.206434368	0.395690583	0.302203133	0.554445944
0.437286937	0.278687725	0.295753636	0.937573993	0.80224592
0.000744747	0.387298266	0.135679944	0.410325535	0.792137649
0.133722578	0.339585129	0.792464034	0.837909532	0.846104304
0.483604688	0.261530488	0.933758318	0.100539235	0.0959283
0.872394344	0.347480603	0.691345135	0.952796575	0.440882628
0.564333087	0.443065385	0.687338951	0.906508083	0.539621425
0.067527079	0.739235599	0.769628021	0.344118584	0.309357685
0.56099423	0.370541137	0.081424456	0.811565939	0.273195107
0.753876834	0.005806435	0.865357923	0.071891882	0.400360881
0.998189471	0.40673955	0.668979885	0.867724366	0.08125538
0.132552907	0.814276322	0.596850437	0.941757582	0.65199271
0.141995611	0.839549548	0.136894678	0.74310116	0.064676119
0.645632934	0.300973413	0.896900117	0.537994114	0.686319735
0.373548498	0.825153914	0.765017996	0.054323216	0.659565652
0.778639848	0.8125389	0.599478445	0.712660949	0.626622714
0.415633973	0.088105385	0.750036521	0.63466975	0.477216636
0.474749882	0.921631523	0.258467192	0.467625604	0.393453564
0.96403646	0.724262508	0.741428043	0.278023783	0.421932897
0.963023224	0.13255675	0.599318453	0.987962372	0.66027066
0.192644606	0.682133187	0.478182906	0.672970466	0.539432214
0.750774561	0.131022471	0.865293084	0.668806446	0.574804395
0.798347956	0.896828642	0.837472388	0.93207596	0.28704671
0.42530785	0.374583133	0.676792297	0.332232802	0.834358969
0.802346627	0.476037047	0.294769623	0.558157464	0.438614712
0.156642969	0.811747017	0.445446767	0.417139884	0.837740943
0.555292426	0.038274405	0.711952639	0.208319758	0.395527305
0.033467452	0.259224868	0.752491905	0.521289937	0.680697623
0.322485001	0.98462671	0.593114966	0.617369787	0.038870816
0.065039243	0.364941565	0.651255935	0.631700279	0.751931421
0.627576543	0.619318604	0.515342817	0.787758034	0.429401113
0.964641499	0.233964163	0.492442892	0.96571855	0.777934207
0.633151662	0.04947101	0.589624097	0.411643695	0.719791728
0.237023928	0.642475077	0.793568777	0.099448194	0.147990046
0.441367555	0.503987026	0.798733467	0.86628345	0.761921686
0.101579553	0.887134941	0.610694595	0.485667276	0.132672231
0.703613326	0.700261095	0.049134766	0.213212393	0.943286639
0.989775798	0.120662652	0.865389016	0.34173839	0.743370689
0.723273822	0.434116205	0.80760828	0.767711654	0.982507619
0.003550063	0.450718952	0.32636091	0.040821164	0.869005451
0.103019813	0.951767631	0.874028578	0.159677618	0.405109108
0.349481686	0.35520992	0.718306951	0.556459945	0.198377338
0.873138141	0.349428505	0.336673694	0.934695999	0.874838292
0.175286579	0.158241727	0.57491272	0.834505413	0.516035082
0.309294537	0.418675985	0.136643793	0.980651355	0.566933861
0.627040575	0.124941494	0.648406904	0.615467187	0.243538968
0.085583057	0.703364004	0.260693134	0.459222114	0.076311302
0.564415054	0.7873895	0.933787515	0.146947198	0.500154019
0.737428441	0.732779532	0.076874696	0.160536784	0.624951624
0.21917938	0.484215021	0.668936883	0.229395518	0.347995354
0.80125204	0.611263403	0.444116678	0.00456999	0.607399883
0.410365386	0.199645124	0.223123503	0.660014083	0.625323842
0.361085452	0.225441374	0.986399089	0.035921597	0.848021665
0.484458198	0.98057113	0.131716388	0.597297668	0.113300849
0.88816864	0.611136902	0.90957246	0.253183528	0.471996523

