5				
0.284266667	0.284266667	0.5	0.5	0.5
0.2844	0.2844	0.5	0.5	0.5
0.284533333	0.284533333	0.5	0.5	0.5
0.284666667	0.284666667	0.5	0.5	0.5
0.2848	0.2848	0.5	0.5	0.5
0.284933333	0.284933333	0.5	0.5	0.5
0.285066667	0.285066667	0.5	0.5	0.5
0.2852	0.2852	0.5	0.5	0.5
0.285333333	0.285333333	0.5	0.5	0.5
0.285466667	0.285466667	0.5	0.5	0.5
0.2856	0.2856	0.5	0.5	0.5
0.285733333	0.285733333	0.5	0.5	0.5
0.285866667	0.285866667	0.5	0.5	0.5
0.286	0.286	0.5	0.5	0.5
0.286133333	0.286133333	0.5	0.5	0.5
0.286266667	0.286266667	0.5	0.5	0.5
0.2864	0.2864	0.5	0.5	0.5
0.286533333	0.286533333	0.5	0.5	0.5
0.286666667	0.286666667	0.5	0.5	0.5
0.2868	0.2868	0.5	0.5	0.5
0.286933333	0.286933333	0.5	0.5	0.5
0.287066667	0.287066667	0.5	0.5	0.5
0.2872	0.2872	0.5	0.5	0.5
0.287333333	0.287333333	0.5	0.5	0.5
0.287466667	0.287466667	0.5	0.5	0.5
0.2876	0.2876	0.5	0.5	0.5
0.287733333	0.287733333	0.5	0.5	0.5
0.287866667	0.287866667	0.5	0.5	0.5
0.288	0.288	0.5	0.5	0.5
0.288133333	0.288133333	0.5	0.5	0.5
0.288266667	0.288266667	0.5	0.5	0.5
0.2884	0.2884	0.5	0.5	0.5
0.288533333	0.288533333	0.5	0.5	0.5
0.288666667	0.288666667	0.5	0.5	0.5
0.2888	0.2888	0.5	0.5	0.5
0.288933333	0.288933333	0.5	0.5	0.5
0.289066667	0.289066667	0.5	0.5	0.5
0.2892	0.2892	0.5	0.5	0.5
0.289333333	0.289333333	0.5	0.5	0.5
0.289466667	0.289466667	0.5	0.5	0.5
0.2896	0.2896	0.5	0.5	0.5
0.289733333	0.289733333	0.5	0.5	0.5
0.289866667	0.289866667	0.5	0.5	0.5
0.29	0.29	0.5	0.5	0.5
0.290133333	0.290133333	0.5	0.5	0.5
0.290266667	0.290266667	0.5	0.5	0.5
0.2904	0.2904	0.5	0.5	0.5
0.290533333	0.290533333	0.5	0.5	0.5
0.290666667	0.290666667	0.5	0.5	0.5
0.2908	0.2908	0.5	0.5	0.5
0.290933333	0.290933333	0.5	0.5	0.5
0.291066667	0.291066667	0.5	0.5	0.5
0.2912	0.2912	0.5	0.5	0.5
0.291333333	0.291333333	0.5	0.5	0.5
0.291466667	0.291466667	0.5	0.5	0.5
0.2916	0.2916	0.5	0.5	0.5
0.291733333	0.291733333	0.5	0.5	0.5
0.291866667	0.291866667	0.5	0.5	0.5
0.292	0.292	0.5	0.5	0.5
0.292133333	0.292133333	0.5	0.5	0.5
0.292266667	0.292266667	0.5	0.5	0.5
0.2924	0.2924	0.5	0.5	0.5
0.292533333	0.292533333	0.5	0.5	0.5
0.292666667	0.292666667	0.5	0.5	0.5
0.2928	0.2928	0.5	0.5	0.5
0.292933333	0.292933333	0.5	0.5	0.5
0.293066667	0.293066667	0.5	0.5	0.5
0.2932	0.2932	0.5	0.5	0.5
0.293333333	0.293333333	0.5	0.5	0.5
0.293466667	0.293466667	0.5	0.5	0.5
0.2936	0.2936	0.5	0.5	0.5
0.293733333	0.293733333	0.5	0.5	0.5
0.293866667	0.293866667	0.5	0.5	0.5
0.294	0.294	0.5	0.5	0.5
0.294133333	0.294133333	0.5	0.5	0.5
0.294266667	0.294266667	0.5	0.5	0.5
0.2944	0.2944	0.5	0.5	0.5
0.294533333	0.294533333	0.5	0.5	0.5
0.294666667	0.294666667	0.5	0.5	0.5
0.2948	0.2948	0.5	0.5	0.5
0.294933333	0.294933333	0.5	0.5	0.5
0.295066667	0.295066667	0.5	0.5	0.5
0.2952	0.2952	0.5	0.5	0.5
0.295333333	0.295333333	0.5	0.5	0.5
0.295466667	0.295466667	0.5	0.5	0.5
0.2956	0.2956	0.5	0.5	0.5
0.295733333	0.295733333	0.5	0.5	0.5
0.295866667	0.295866667	0.5	0.5	0.5
0.296	0.296	0.5	0.5	0.5
0.296133333	0.296133333	0.5	0.5	0.5
0.296266667	0.296266667	0.5	0.5	0.5
0.2964	0.2964	0.5	0.5	0.5
0.296533333	0.296533333	0.5	0.5	0.5
0.296666667	0.296666667	0.5	0.5	0.5
0.2968	0.2968	0.5	0.5	0.5
0.296933333	0.296933333	0.5	0.5	0.5
0.297066667	0.297066667	0.5	0.5	0.5
0.2972	0.2972	0.5	0.5	0.5
0.297333333	0.297333333	0.5	0.5	0.5
0.297466667	0.297466667	0.5	0.5	0.5
0.2976	0.2976	0.5	0.5	0.5
0.297733333	0.297733333	0.5	0.5	0.5
0.297866667	0.297866667	0.5	0.5	0.5
0.298	0.298	0.5	0.5	0.5
0.298133333	0.298133333	0.5	0.5	0.5
0.298266667	0.298266667	0.5	0.5	0.5
0.2984	0.2984	0.5	0.5	0.5
0.298533333	0.298533333	0.5	0.5	0.5
0.298666667	0.298666667	0.5	0.5	0.5
0.2988	0.2988	0.5	0.5	0.5
0.298933333	0.298933333	0.5	0.5	0.5
0.299066667	0.299066667	0.5	0.5	0.5
0.2992	0.2992	0.5	0.5	0.5
0.299333333	0.299333333	0.5	0.5	0.5
0.299466667	0.299466667	0.5	0.5	0.5
0.2996	0.2996	0.5	0.5	0.5
0.299733333	0.299733333	0.5	0.5	0.5
0.299866667	0.299866667	0.5	0.5	0.5
0.3	0.3	0.5	0.5	0.5
0.300133333	0.300133333	0.5	0.5	0.5
0.300266667	0.300266667	0.5	0.5	0.5
0.3004	0.3004	0.5	0.5	0.5
0.300533333	0.300533333	0.5	0.5	0.5
0.300666667	0.300666667	0.5	0.5	0.5
0.3008	0.3008	0.5	0.5	0.5
0.300933333	0.300933333	0.5	0.5	0.5
0.301066667	0.301066667	0.5	0.5	0.5
0.3012	0.3012	0.5	0.5	0.5
0.301333333	0.301333333	0.5	0.5	0.5
0.301466667	0.301466667	0.5	0.5	0.5
0.3016	0.3016	0.5	0.5	0.5
0.301733333	0.301733333	0.5	0.5	0.5
0.301866667	0.301866667	0.5	0.5	0.5
0.302	0.302	0.5	0.5	0.5
0.302133333	0.302133333	0.5	0.5	0.5
0.302266667	0.302266667	0.5	0.5	0.5
0.3024	0.3024	0.5	0.5	0.5
0.302533333	0.302533333	0.5	0.5	0.5
0.302666667	0.302666667	0.5	0.5	0.5
0.3028	0.3028	0.5	0.5	0.5
0.302933333	0.302933333	0.5	0.5	0.5
0.303066667	0.303066667	0.5	0.5	0.5
0.3032	0.3032	0.5	0.5	0.5
0.303333333	0.303333333	0.5	0.5	0.5
0.303466667	0.303466667	0.5	0.5	0.5
0.3036	0.3036	0.5	0.5	0.5
0.303733333	0.303733333	0.5	0.5	0.5
0.303866667	0.303866667	0.5	0.5	0.5
0.304	0.304	0.5	0.5	0.5
0.304133333	0.304133333	0.5	0.5	0.5
0.304266667	0.304266667	0.5	0.5	0.5
0.3044	0.3044	0.5	0.5	0.5
0.304533333	0.304533333	0.5	0.5	0.5
0.304666667	0.304666667	0.5	0.5	0.5
0.3048	0.3048	0.5	0.5	0.5
0.304933333	0.304933333	0.5	0.5	0.5
0.305066667	0.305066667	0.5	0.5	0.5
0.3052	0.3052	0.5	0.5	0.5
0.305333333	0.305333333	0.5	0.5	0.5
0.305466667	0.305466667	0.5	0.5	0.5
0.3056	0.3056	0.5	0.5	0.5
0.305733333	0.305733333	0.5	0.5	0.5
0.305866667	0.305866667	0.5	0.5	0.5
0.306	0.306	0.5	0.5	0.5
0.306133333	0.306133333	0.5	0.5	0.5
0.306266667	0.306266667	0.5	0.5	0.5
0.3064	0.3064	0.5	0.5	0.5
0.306533333	0.306533333	0.5	0.5	0.5
0.306666667	0.306666667	0.5	0.5	0.5
0.3068	0.3068	0.5	0.5	0.5
0.306933333	0.306933333	0.5	0.5	0.5
0.307066667	0.307066667	0.5	0.5	0.5
0.3072	0.3072	0.5	0.5	0.5
0.307333333	0.307333333	0.5	0.5	0.5
0.307466667	0.307466667	0.5	0.5	0.5
0.3076	0.3076	0.5	0.5	0.5
0.307733333	0.307733333	0.5	0.5	0.5
0.307866667	0.307866667	0.5	0.5	0.5
0.308	0.308	0.5	0.5	0.5
0.308133333	0.308133333	0.5	0.5	0.5
0.308266667	0.308266667	0.5	0.5	0.5
0.3084	0.3084	0.5	0.5	0.5
0.308533333	0.308533333	0.5	0.5	0.5
0.308666667	0.308666667	0.5	0.5	0.5
0.3088	0.3088	0.5	0.5	0.5
0.308933333	0.308933333	0.5	0.5	0.5
0.309066667	0.309066667	0.5	0.5	0.5
0.3092	0.3092	0.5	0.5	0.5
0.309333333	0.309333333	0.5	0.5	0.5
0.309466667	0.309466667	0.5	0.5	0.5
0.3096	0.3096	0.5	0.5	0.5
0.309733333	0.309733333	0.5	0.5	0.5
0.309866667	0.309866667	0.5	0.5	0.5
0.31	0.31	0.5	0.5	0.5
0.310133333	0.310133333	0.5	0.5	0.5
0.310266667	0.310266667	0.5	0.5	0.5
0.3104	0.3104	0.5	0.5	0.5
0.310533333	0.310533333	0.5	0.5	0.5
0.310666667	0.310666667	0.5	0.5	0.5
0.3108	0.3108	0.5	0.5	0.5
0.310933333	0.310933333	0.5	0.5	0.5
0.311066667	0.311066667	0.5	0.5	0.5
0.3112	0.3112	0.5	0.5	0.5
0.311333333	0.311333333	0.5	0.5	0.5
0.311466667	0.311466667	0.5	0.5	0.5
0.3116	0.3116	0.5	0.5	0.5
0.311733333	0.311733333	0.5	0.5	0.5
0.311866667	0.311866667	0.5	0.5	0.5
0.312	0.312	0.5	0.5	0.5
0.312133333	0.312133333	0.5	0.5	0.5
0.312266667	0.312266667	0.5	0.5	0.5
0.3124	0.3124	0.5	0.5	0.5
0.312533333	0.312533333	0.5	0.5	0.5
0.312666667	0.312666667	0.5	0.5	0.5
0.3128	0.3128	0.5	0.5	0.5
0.312933333	0.312933333	0.5	0.5	0.5
0.313066667	0.313066667	0.5	0.5	0.5
0.3132	0.3132	0.5	0.5	0.5
0.313333333	0.313333333	0.5	0.5	0.5
0.313466667	0.313466667	0.5	0.5	0.5
0.3136	0.3136	0.5	0.5	0.5
0.313733333	0.313733333	0.5	0.5	0.5
0.313866667	0.313866667	0.5	0.5	0.5
0.314	0.314	0.5	0.5	0.5
0.314133333	0.314133333	0.5	0.5	0.5
0.314266667	0.314266667	0.5	0.5	0.5
0.3144	0.3144	0.5	0.5	0.5
0.314533333	0.314533333	0.5	0.5	0.5
0.314666667	0.314666667	0.5	0.5	0.5
0.3148	0.3148	0.5	0.5	0.5
0.314933333	0.314933333	0.5	0.5	0.5
0.315066667	0.315066667	0.5	0.5	0.5
0.3152	0.3152	0.5	0.5	0.5
0.315333333	0.315333333	0.5	0.5	0.5
0.315466667	0.315466667	0.5	0.5	0.5
0.3156	0.3156	0.5	0.5	0.5
0.315733333	0.315733333	0.5	0.5	0.5
0.315866667	0.315866667	0.5	0.5	0.5
0.316	0.316	0.5	0.5	0.5
0.316133333	0.316133333	0.5	0.5	0.5
0.316266667	0.316266667	0.5	0.5	0.5
0.3164	0.3164	0.5	0.5	0.5
0.316533333	0.316533333	0.5	0.5	0.5
0.316666667	0.316666667	0.5	0.5	0.5
0.3168	0.3168	0.5	0.5	0.5
0.316933333	0.316933333	0.5	0.5	0.5
0.317066667	0.317066667	0.5	0.5	0.5
0.3172	0.3172	0.5	0.5	0.5
0.317333333	0.317333333	0.5	0.5	0.5
0.317466667	0.317466667	0.5	0.5	0.5
0.3176	0.3176	0.5	0.5	0.5
0.317733333	0.317733333	0.5	0.5	0.5
0.317866667	0.317866667	0.5	0.5	0.5
0.318	0.318	0.5	0.5	0.5
0.318133333	0.318133333	0.5	0.5	0.5
0.318266667	0.318266667	0.5	0.5	0.5
0.3184	0.3184	0.5	0.5	0.5
0.318533333	0.318533333	0.5	0.5	0.5
0.318666667	0.318666667	0.5	0.5	0.5
0.3188	0.3188	0.5	0.5	0.5
0.318933333	0.318933333	0.5	0.5	0.5
0.319066667	0.319066667	0.5	0.5	0.5
0.3192	0.3192	0.5	0.5	0.5
0.319333333	0.319333333	0.5	0.5	0.5
0.319466667	0.319466667	0.5	0.5	0.5
0.3196	0.3196	0.5	0.5	0.5
0.319733333	0.319733333	0.5	0.5	0.5
0.319866667	0.319866667	0.5	0.5	0.5
0.32	0.32	0.5	0.5	0.5
0.320133333	0.320133333	0.5	0.5	0.5
0.320266667	0.320266667	0.5	0.5	0.5
0.3204	0.3204	0.5	0.5	0.5
0.320533333	0.320533333	0.5	0.5	0.5
0.320666667	0.320666667	0.5	0.5	0.5
0.3208	0.3208	0.5	0.5	0.5
0.320933333	0.320933333	0.5	0.5	0.5
0.321066667	0.321066667	0.5	0.5	0.5
0.3212	0.3212	0.5	0.5	0.5
0.321333333	0.321333333	0.5	0.5	0.5
0.321466667	0.321466667	0.5	0.5	0.5
0.3216	0.3216	0.5	0.5	0.5
0.321733333	0.321733333	0.5	0.5	0.5
0.321866667	0.321866667	0.5	0.5	0.5
0.322	0.322	0.5	0.5	0.5
0.322133333	0.322133333	0.5	0.5	0.5
0.322266667	0.322266667	0.5	0.5	0.5
0.3224	0.3224	0.5	0.5	0.5
0.322533333	0.322533333	0.5	0.5	0.5
0.322666667	0.322666667	0.5	0.5	0.5
0.3228	0.3228	0.5	0.5	0.5
0.322933333	0.322933333	0.5	0.5	0.5
0.323066667	0.323066667	0.5	0.5	0.5
0.3232	0.3232	0.5	0.5	0.5
0.323333333	0.323333333	0.5	0.5	0.5
0.323466667	0.323466667	0.5	0.5	0.5
0.3236	0.3236	0.5	0.5	0.5
0.323733333	0.323733333	0.5	0.5	0.5
0.323866667	0.323866667	0.5	0.5	0.5
0.324	0.324	0.5	0.5	0.5
0.324133333	0.324133333	0.5	0.5	0.5
0.324266667	0.324266667	0.5	0.5	0.5
0.3244	0.3244	0.5	0.5	0.5
0.324533333	0.324533333	0.5	0.5	0.5
0.324666667	0.324666667	0.5	0.5	0.5
0.3248	0.3248	0.5	0.5	0.5
0.324933333	0.324933333	0.5	0.5	0.5
0.325066667	0.325066667	0.5	0.5	0.5
0.3252	0.3252	0.5	0.5	0.5
0.325333333	0.325333333	0.5	0.5	0.5
0.325466667	0.325466667	0.5	0.5	0.5
0.3256	0.3256	0.5	0.5	0.5
0.325733333	0.325733333	0.5	0.5	0.5
0.325866667	0.325866667	0.5	0.5	0.5
0.326	0.326	0.5	0.5	0.5
0.326133333	0.326133333	0.5	0.5	0.5
0.326266667	0.326266667	0.5	0.5	0.5
0.3264	0.3264	0.5	0.5	0.5
0.326533333	0.326533333	0.5	0.5	0.5
0.326666667	0.326666667	0.5	0.5	0.5
0.3268	0.3268	0.5	0.5	0.5
0.326933333	0.326933333	0.5	0.5	0.5
0.327066667	0.327066667	0.5	0.5	0.5
0.3272	0.3272	0.5	0.5	0.5
0.327333333	0.327333333	0.5	0.5	0.5
0.327466667	0.327466667	0.5	0.5	0.5
0.3276	0.3276	0.5	0.5	0.5
0.327733333	0.327733333	0.5	0.5	0.5
0.327866667	0.327866667	0.5	0.5	0.5
0.328	0.328	0.5	0.5	0.5
0.328133333	0.328133333	0.5	0.5	0.5
0.328266667	0.328266667	0.5	0.5	0.5
0.3284	0.3284	0.5	0.5	0.5
0.328533333	0.328533333	0.5	0.5	0.5
0.328666667	0.328666667	0.5	0.5	0.5
0.3288	0.3288	0.5	0.5	0.5
0.328933333	0.328933333	0.5	0.5	0.5
0.329066667	0.329066667	0.5	0.5	0.5
0.3292	0.3292	0.5	0.5	0.5
0.329333333	0.329333333	0.5	0.5	0.5
0.329466667	0.329466667	0.5	0.5	0.5
0.3296	0.3296	0.5	0.5	0.5
0.329733333	0.329733333	0.5	0.5	0.5
0.329866667	0.329866667	0.5	0.5	0.5
0.33	0.33	0.5	0.5	0.5
0.330133333	0.330133333	0.5	0.5	0.5
0.330266667	0.330266667	0.5	0.5	0.5
0.3304	0.3304	0.5	0.5	0.5
0.330533333	0.330533333	0.5	0.5	0.5
0.330666667	0.330666667	0.5	0.5	0.5
0.3308	0.3308	0.5	0.5	0.5
0.330933333	0.330933333	0.5	0.5	0.5
0.331066667	0.331066667	0.5	0.5	0.5
0.3312	0.3312	0.5	0.5	0.5
0.331333333	0.331333333	0.5	0.5	0.5
0.331466667	0.331466667	0.5	0.5	0.5
0.3316	0.3316	0.5	0.5	0.5
0.331733333	0.331733333	0.5	0.5	0.5
0.331866667	0.331866667	0.5	0.5	0.5
0.332	0.332	0.5	0.5	0.5
0.332133333	0.332133333	0.5	0.5	0.5
0.332266667	0.332266667	0.5	0.5	0.5
0.3324	0.3324	0.5	0.5	0.5
0.332533333	0.332533333	0.5	0.5	0.5
0.332666667	0.332666667	0.5	0.5	0.5
0.3328	0.3328	0.5	0.5	0.5
0.332933333	0.332933333	0.5	0.5	0.5
0.333066667	0.333066667	0.5	0.5	0.5
0.3332	0.3332	0.5	0.5	0.5
0.333333333	0.333333333	0.5	0.5	0.5
0.333466667	0.333466667	0.5	0.5	0.5
0.3336	0.3336	0.5	0.5	0.5
0.333733333	0.333733333	0.5	0.5	0.5
0.333866667	0.333866667	0.5	0.5	0.5
0.334	0.334	0.5	0.5	0.5
0.334133333	0.334133333	0.5	0.5	0.5
0.334266667	0.334266667	0.5	0.5	0.5
0.3344	0.3344	0.5	0.5	0.5
0.334533333	0.334533333	0.5	0.5	0.5
0.334666667	0.334666667	0.5	0.5	0.5
0.3348	0.3348	0.5	0.5	0.5
0.334933333	0.334933333	0.5	0.5	0.5
0.335066667	0.335066667	0.5	0.5	0.5
0.3352	0.3352	0.5	0.5	0.5
0.335333333	0.335333333	0.5	0.5	0.5
0.335466667	0.335466667	0.5	0.5	0.5
0.3356	0.3356	0.5	0.5	0.5
0.335733333	0.335733333	0.5	0.5	0.5
0.335866667	0.335866667	0.5	0.5	0.5
0.336	0.336	0.5	0.5	0.5
0.336133333	0.336133333	0.5	0.5	0.5
0.336266667	0.336266667	0.5	0.5	0.5
0.3364	0.3364	0.5	0.5	0.5
0.336533333	0.336533333	0.5	0.5	0.5
0.336666667	0.336666667	0.5	0.5	0.5
0.3368	0.3368	0.5	0.5	0.5
0.336933333	0.336933333	0.5	0.5	0.5
0.337066667	0.337066667	0.5	0.5	0.5
0.3372	0.3372	0.5	0.5	0.5
0.337333333	0.337333333	0.5	0.5	0.5
0.337466667	0.337466667	0.5	0.5	0.5
0.3376	0.3376	0.5	0.5	0.5
0.337733333	0.337733333	0.5	0.5	0.5
0.337866667	0.337866667	0.5	0.5	0.5
0.338	0.338	0.5	0.5	0.5
0.338133333	0.338133333	0.5	0.5	0.5
0.338266667	0.338266667	0.5	0.5	0.5
0.3384	0.3384	0.5	0.5	0.5
0.338533333	0.338533333	0.5	0.5	0.5
0.338666667	0.338666667	0.5	0.5	0.5
0.3388	0.3388	0.5	0.5	0.5
0.338933333	0.338933333	0.5	0.5	0.5
0.339066667	0.339066667	0.5	0.5	0.5
0.3392	0.3392	0.5	0.5	0.5
0.339333333	0.339333333	0.5	0.5	0.5
0.339466667	0.339466667	0.5	0.5	0.5
0.3396	0.3396	0.5	0.5	0.5
0.339733333	0.339733333	0.5	0.5	0.5
0.339866667	0.339866667	0.5	0.5	0.5
0.34	0.34	0.5	0.5	0.5
0.340133333	0.340133333	0.5	0.5	0.5
0.340266667	0.340266667	0.5	0.5	0.5
0.3404	0.3404	0.5	0.5	0.5
0.340533333	0.340533333	0.5	0.5	0.5
0.340666667	0.340666667	0.5	0.5	0.5
0.3408	0.3408	0.5	0.5	0.5
0.340933333	0.340933333	0.5	0.5	0.5
0.341066667	0.341066667	0.5	0.5	0.5
0.3412	0.3412	0.5	0.5	0.5
0.341333333	0.341333333	0.5	0.5	0.5
0.341466667	0.341466667	0.5	0.5	0.5
0.3416	0.3416	0.5	0.5	0.5
0.341733333	0.341733333	0.5	0.5	0.5
0.341866667	0.341866667	0.5	0.5	0.5
0.342	0.342	0.5	0.5	0.5
0.342133333	0.342133333	0.5	0.5	0.5
0.342266667	0.342266667	0.5	0.5	0.5
0.3424	0.3424	0.5	0.5	0.5
0.342533333	0.342533333	0.5	0.5	0.5
0.342666667	0.342666667	0.5	0.5	0.5
0.3428	0.3428	0.5	0.5	0.5
0.342933333	0.342933333	0.5	0.5	0.5
0.343066667	0.343066667	0.5	0.5	0.5
0.3432	0.3432	0.5	0.5	0.5
0.343333333	0.343333333	0.5	0.5	0.5
0.343466667	0.343466667	0.5	0.5	0.5
0.3436	0.3436	0.5	0.5	0.5
0.343733333	0.343733333	0.5	0.5	0.5
0.343866667	0.343866667	0.5	0.5	0.5
0.344	0.344	0.5	0.5	0.5
0.344133333	0.344133333	0.5	0.5	0.5
0.344266667	0.344266667	0.5	0.5	0.5
0.3444	0.3444	0.5	0.5	0.5
0.344533333	0.344533333	0.5	0.5	0.5
0.344666667	0.344666667	0.5	0.5	0.5
0.3448	0.3448	0.5	0.5	0.5
0.344933333	0.344933333	0.5	0.5	0.5
0.345066667	0.345066667	0.5	0.5	0.5
0.3452	0.3452	0.5	0.5	0.5
0.345333333	0.345333333	0.5	0.5	0.5
0.345466667	0.345466667	0.5	0.5	0.5
0.3456	0.3456	0.5	0.5	0.5
0.345733333	0.345733333	0.5	0.5	0.5
0.345866667	0.345866667	0.5	0.5	0.5
0.346	0.346	0.5	0.5	0.5
0.346133333	0.346133333	0.5	0.5	0.5
0.346266667	0.346266667	0.5	0.5	0.5
0.3464	0.3464	0.5	0.5	0.5
0.346533333	0.346533333	0.5	0.5	0.5
0.346666667	0.346666667	0.5	0.5	0.5
0.3468	0.3468	0.5	0.5	0.5
0.346933333	0.346933333	0.5	0.5	0.5
0.347066667	0.347066667	0.5	0.5	0.5
0.3472	0.3472	0.5	0.5	0.5
0.347333333	0.347333333	0.5	0.5	0.5
0.347466667	0.347466667	0.5	0.5	0.5
0.3476	0.3476	0.5	0.5	0.5
0.347733333	0.347733333	0.5	0.5	0.5
0.347866667	0.347866667	0.5	0.5	0.5
0.348	0.348	0.5	0.5	0.5
0.348133333	0.348133333	0.5	0.5	0.5
0.348266667	0.348266667	0.5	0.5	0.5
0.3484	0.3484	0.5	0.5	0.5
0.348533333	0.348533333	0.5	0.5	0.5
0.348666667	0.348666667	0.5	0.5	0.5
0.3488	0.3488	0.5	0.5	0.5
0.348933333	0.348933333	0.5	0.5	0.5
0.349066667	0.349066667	0.5	0.5	0.5
0.3492	0.3492	0.5	0.5	0.5
0.349333333	0.349333333	0.5	0.5	0.5
0.349466667	0.349466667	0.5	0.5	0.5
0.3496	0.3496	0.5	0.5	0.5
0.349733333	0.349733333	0.5	0.5	0.5
0.349866667	0.349866667	0.5	0.5	0.5
0.35	0.35	0.5	0.5	0.5
0.350133333	0.350133333	0.5	0.5	0.5
0.350266667	0.350266667	0.5	0.5	0.5
0.3504	0.3504	0.5	0.5	0.5
0.350533333	0.350533333	0.5	0.5	0.5
0.350666667	0.350666667	0.5	0.5	0.5
0.3508	0.3508	0.5	0.5	0.5
0.350933333	0.350933333	0.5	0.5	0.5
0.351066667	0.351066667	0.5	0.5	0.5
0.3512	0.3512	0.5	0.5	0.5
0.351333333	0.351333333	0.5	0.5	0.5
0.351466667	0.351466667	0.5	0.5	0.5
0.3516	0.3516	0.5	0.5	0.5
0.351733333	0.351733333	0.5	0.5	0.5
0.351866667	0.351866667	0.5	0.5	0.5
0.352	0.352	0.5	0.5	0.5
0.352133333	0.352133333	0.5	0.5	0.5
0.352266667	0.352266667	0.5	0.5	0.5
0.3524	0.3524	0.5	0.5	0.5
0.352533333	0.352533333	0.5	0.5	0.5
0.352666667	0.352666667	0.5	0.5	0.5
0.3528	0.3528	0.5	0.5	0.5
0.352933333	0.352933333	0.5	0.5	0.5
0.353066667	0.353066667	0.5	0.5	0.5
0.3532	0.3532	0.5	0.5	0.5
0.353333333	0.353333333	0.5	0.5	0.5
0.353466667	0.353466667	0.5	0.5	0.5
0.3536	0.3536	0.5	0.5	0.5
0.353733333	0.353733333	0.5	0.5	0.5
0.353866667	0.353866667	0.5	0.5	0.5
0.354	0.354	0.5	0.5	0.5
0.354133333	0.354133333	0.5	0.5	0.5
0.354266667	0.354266667	0.5	0.5	0.5
0.3544	0.3544	0.5	0.5	0.5
0.354533333	0.354533333	0.5	0.5	0.5
0.354666667	0.354666667	0.5	0.5	0.5
0.3548	0.3548	0.5	0.5	0.5
0.354933333	0.354933333	0.5	0.5	0.5
0.355066667	0.355066667	0.5	0.5	0.5
0.3552	0.3552	0.5	0.5	0.5
0.355333333	0.355333333	0.5	0.5	0.5
0.355466667	0.355466667	0.5	0.5	0.5
0.3556	0.3556	0.5	0.5	0.5
0.355733333	0.355733333	0.5	0.5	0.5
0.355866667	0.355866667	0.5	0.5	0.5
0.356	0.356	0.5	0.5	0.5
0.356133333	0.356133333	0.5	0.5	0.5
0.356266667	0.356266667	0.5	0.5	0.5
0.3564	0.3564	0.5	0.5	0.5
0.356533333	0.356533333	0.5	0.5	0.5
0.356666667	0.356666667	0.5	0.5	0.5
0.3568	0.3568	0.5	0.5	0.5
0.356933333	0.356933333	0.5	0.5	0.5
0.357066667	0.357066667	0.5	0.5	0.5
0.3572	0.3572	0.5	0.5	0.5
0.357333333	0.357333333	0.5	0.5	0.5
0.357466667	0.357466667	0.5	0.5	0.5
0.3576	0.3576	0.5	0.5	0.5
0.357733333	0.357733333	0.5	0.5	0.5
0.357866667	0.357866667	0.5	0.5	0.5
0.358	0.358	0.5	0.5	0.5
0.358133333	0.358133333	0.5	0.5	0.5
0.358266667	0.358266667	0.5	0.5	0.5
0.3584	0.3584	0.5	0.5	0.5
0.358533333	0.358533333	0.5	0.5	0.5
0.358666667	0.358666667	0.5	0.5	0.5
0.3588	0.3588	0.5	0.5	0.5
0.358933333	0.358933333	0.5	0.5	0.5
0.359066667	0.359066667	0.5	0.5	0.5
0.3592	0.3592	0.5	0.5	0.5
0.359333333	0.359333333	0.5	0.5	0.5
0.359466667	0.359466667	0.5	0.5	0.5
0.3596	0.3596	0.5	0.5	0.5
0.359733333	0.359733333	0.5	0.5	0.5
0.359866667	0.359866667	0.5	0.5	0.5
0.36	0.36	0.5	0.5	0.5
0.360133333	0.360133333	0.5	0.5	0.5
0.360266667	0.360266667	0.5	0.5	0.5
0.3604	0.3604	0.5	0.5	0.5
0.360533333	0.360533333	0.5	0.5	0.5
0.360666667	0.360666667	0.5	0.5	0.5
0.3608	0.3608	0.5	0.5	0.5
0.360933333	0.360933333	0.5	0.5	0.5
0.361066667	0.361066667	0.5	0.5	0.5
0.3612	0.3612	0.5	0.5	0.5
0.361333333	0.361333333	0.5	0.5	0.5
0.361466667	0.361466667	0.5	0.5	0.5
0.3616	0.3616	0.5	0.5	0.5
0.361733333	0.361733333	0.5	0.5	0.5
0.361866667	0.361866667	0.5	0.5	0.5
0.362	0.362	0.5	0.5	0.5
0.362133333	0.362133333	0.5	0.5	0.5
0.362266667	0.362266667	0.5	0.5	0.5
0.3624	0.3624	0.5	0.5	0.5
0.362533333	0.362533333	0.5	0.5	0.5
0.362666667	0.362666667	0.5	0.5	0.5
0.3628	0.3628	0.5	0.5	0.5
0.362933333	0.362933333	0.5	0.5	0.5
0.363066667	0.363066667	0.5	0.5	0.5
0.3632	0.3632	0.5	0.5	0.5
0.363333333	0.363333333	0.5	0.5	0.5
0.363466667	0.363466667	0.5	0.5	0.5
0.3636	0.3636	0.5	0.5	0.5
0.363733333	0.363733333	0.5	0.5	0.5
0.363866667	0.363866667	0.5	0.5	0.5
0.364	0.364	0.5	0.5	0.5
0.364133333	0.364133333	0.5	0.5	0.5
0.364266667	0.364266667	0.5	0.5	0.5
0.3644	0.3644	0.5	0.5	0.5
0.364533333	0.364533333	0.5	0.5	0.5
